-302.490234, -216.552734, 931.152344
-326.416016, -184.326172, 916.015625
-308.837891, -150.634766, 925.781250
-329.833984, -129.150391, 864.746094
-287.841797, -60.791016, 997.070312
-325.927734, -76.904297, 969.726562
-274.169922, 21.484375, 970.703125
-246.337891, -24.169922, 985.839844
-215.087891, -2.197266, 1027.343750
-142.333984, 8.789062, 949.218750
-114.501953, -111.083984, 1022.460938
-48.095703, -58.837891, 1012.207031
-10.986328, -149.658203, 1013.183594
34.179688, -137.451172, 1059.570312
32.226562, -92.529297, 953.125000
29.296875, -151.123047, 1068.847656
18.554688, -182.861328, 1028.320312
-59.814453, -191.162109, 937.988281
-39.306641, -263.427734, 1016.601562
-62.255859, -280.029297, 981.445312
-72.998047, -289.794922, 958.496094
-85.205078, -377.685547, 997.070312
-,-,-
-26.611328, -143.310547, 1014.160156
18.554688, -148.193359, 1003.906250
1.464844, -176.025391, 1001.953125
5.371094, -179.931641, 1090.332031
41.992188, -204.833984, 1031.250000
116.210938, -295.654297, 1016.113281
20.996094, -221.435547, 875.000000
23.437500, -317.138672, 832.519531
-57.861328, -315.185547, 895.507812
-85.693359, -462.646484, 1007.812500
-146.728516, -460.693359, 1033.203125
-228.271484, -456.787109, 947.265625
-256.591797, -465.576172, 937.011719
-271.728516, -502.685547, 896.484375
-347.900391, -456.787109, 856.933594
-383.544922, -437.255859, 907.714844
-379.638672, -450.927734, 871.093750
-379.638672, -404.052734, 854.980469
-360.107422, -387.451172, 852.539062
-369.384766, -330.810547, 872.070312
-324.951172, -288.818359, 893.554688
-359.130859, -284.912109, 912.109375
-320.556641, -207.763672, 888.671875
-310.302734, -205.810547, 908.691406
-333.251953, -90.087891, 929.687500
-301.513672, -90.087891, 951.171875
-287.841797, -90.087891, 971.679688
-189.697266, -0.244141, 939.941406
-195.068359, -31.005859, 982.910156
-183.349609, 15.625000, 973.632812
-146.240234, -19.287109, 992.675781
-118.896484, 25.390625, 1034.179688
-114.501953, -73.974609, 1019.531250
-53.955078, -85.693359, 1080.078125
-10.986328, -92.041016, 983.398438
20.019531, -124.267578, 1022.460938
25.390625, -143.310547, 976.562500
-2.685547, -136.474609, 942.382812
23.437500, -199.951172, 988.769531
-18.798828, -210.205078, 963.867188
-72.998047, -174.560547, 985.839844
-49.560547, -270.751953, 1025.390625
-89.111328, -232.177734, 1002.441406
-58.837891, -266.357422, 1002.929688
-,-,-
-89.599609, -78.857422, 1000.000000
-60.302734, -124.755859, 1075.195312
-54.931641, -125.732422, 1099.609375
-41.259766, -195.068359, 1073.242188
-72.021484, -169.677734, 1041.992188
-15.380859, -202.880859, 1023.437500
-19.287109, -246.826172, 1033.691406
-53.466797, -261.474609, 938.476562
-10.009766, -245.849609, 916.992188
-26.123047, -340.576172, 895.507812
-61.767578, -406.005859, 944.335938
-187.255859, -404.052734, 895.507812
-268.310547, -450.439453, 888.671875
-353.759766, -480.712891, 916.992188
-383.544922, -466.552734, 895.507812
-372.802734, -496.826172, 894.531250
-403.564453, -500.732422, 902.343750
-427.978516, -384.521484, 841.796875
-402.587891, -438.232422, 887.695312
-400.146484, -338.623047, 875.000000
-341.064453, -304.931641, 862.304688
-316.162109, -270.751953, 906.250000
-310.302734, -252.685547, 916.992188
-303.466797, -205.810547, 912.109375
-284.912109, -187.255859, 949.218750
-303.466797, -163.818359, 939.453125
-299.072266, -85.693359, 953.613281
-277.099609, 42.968750, 1363.281250
-256.103516, -53.466797, 967.773438
-154.052734, -75.927734, 920.898438
-114.501953, -42.724609, 971.679688
-140.869141, -29.541016, 937.011719
-92.529297, -19.287109, 992.187500
-97.412109, -14.404297, 1069.335938
-73.486328, -31.982422, 1043.945312
-28.564453, -72.021484, 1042.968750
31.250000, -36.865234, 1011.230469
-27.587891, -85.693359, 1080.078125
29.785156, -106.201172, 1065.917969
-42.236328, -74.951172, 975.585938
-34.912109, -173.583984, 969.726562
-22.216797, -163.818359, 976.562500
-80.322266, -145.263672, 884.765625
-27.587891, -200.927734, 901.367188
-35.888672, -212.158203, 893.554688
-54.931641, -331.298828, 980.468750
-12.939453, -355.224609, 1002.929688
-,-,-
-70.068359, -88.623047, 1027.343750
-83.251953, -87.646484, 1052.734375
-96.923828, -95.458984, 1004.394531
-107.666016, -104.248047, 1036.621094
-141.357422, -111.083984, 1069.335938
-140.869141, -152.099609, 1019.531250
-107.666016, -201.904297, 965.332031
-116.943359, -252.685547, 983.398438
-58.349609, -284.912109, 1000.000000
-30.029297, -410.888672, 989.257812
-45.654297, -324.951172, 867.187500
-96.435547, -293.701172, 855.468750
-155.517578, -383.544922, 922.851562
-198.974609, -351.318359, 894.531250
-270.263672, -403.076172, 945.312500
-326.416016, -366.943359, 967.773438
-305.419922, -335.205078, 918.945312
-286.376953, -377.685547, 925.781250
-311.279297, -382.568359, 938.964844
-327.880859, -291.748047, 862.304688
-302.490234, -295.166016, 878.417969
-279.541016, -296.630859, 874.023438
-315.673828, -272.705078, 854.492188
-335.205078, -288.818359, 907.714844
-361.572266, -248.779297, 934.082031
-344.482422, -282.958984, 962.890625
-360.595703, -233.154297, 967.773438
-309.326172, -219.482422, 914.062500
-333.251953, -167.724609, 897.460938
-317.626953, -156.005859, 903.320312
-359.130859, -94.482422, 933.105469
-326.416016, -58.349609, 919.921875
-321.533203, -9.521484, 983.886719
-281.005859, -4.638672, 956.054688
-247.802734, 62.011719, 1017.578125
-252.197266, 50.781250, 1010.253906
-154.541016, 38.085938, 991.210938
-175.048828, 32.226562, 971.679688
-154.052734, 5.859375, 995.117188
-48.095703, -98.388672, 897.460938
-53.955078, -37.841797, 1062.988281
-34.912109, -142.333984, 1025.390625
35.644531, -223.388672, 1092.773438
2.929688, -171.630859, 1008.789062
-34.423828, -196.044922, 1057.617188
-13.916016, -197.021484, 1030.273438
-77.392578, -159.912109, 921.875000
-67.626953, -197.021484, 990.234375
-82.275391, -320.068359, 951.171875
-116.943359, -344.482422, 969.726562
-,-,-
-228.271484, -7.568359, 1037.597656
-197.509766, -33.935547, 1038.574219
-157.958984, -46.630859, 1007.812500
-155.029297, -97.412109, 1032.714844
-139.404297, -148.193359, 1062.988281
-100.341797, -221.435547, 1048.828125
-66.650391, -244.873047, 1036.621094
-93.017578, -232.177734, 982.910156
-107.177734, -250.732422, 922.851562
-32.958984, -286.865234, 897.460938
-111.083984, -352.294922, 877.929688
-190.673828, -250.732422, 850.585938
-193.115234, -252.685547, 797.851562
-271.240234, -482.666016, 986.816406
-351.318359, -362.548828, 1009.277344
-378.173828, -271.240234, 974.609375
-286.376953, -406.982422, 971.679688
-323.486328, -347.412109, 921.875000
-305.419922, -309.326172, 873.046875
-378.662109, -284.912109, 891.601562
-287.841797, -269.775391, 925.781250
-216.064453, -257.568359, 917.968750
-216.552734, -238.037109, 877.929688
-256.591797, -257.568359, 906.738281
-321.533203, -246.826172, 916.015625
-350.341797, -198.974609, 899.414062
-315.673828, -208.740234, 906.738281
-351.318359, -166.748047, 970.703125
-335.693359, -162.841797, 948.242188
-327.392578, -113.037109, 939.453125
-326.416016, -130.615234, 933.105469
-353.271484, -93.017578, 922.851562
-347.900391, -5.615234, 940.429688
-243.408203, -12.451172, 935.058594
-149.658203, 51.757812, 957.519531
-147.216797, 86.425781, 989.746094
-81.298828, 36.132812, 1068.847656
-105.224609, -8.544922, 1069.335938
-161.376953, -47.607422, 1103.515625
-132.568359, -14.404297, 1063.964844
-248.779297, -129.638672, 1076.171875
-131.591797, -75.927734, 950.195312
-99.365234, -169.677734, 941.406250
-117.919922, -206.787109, 979.492188
-137.451172, -217.041016, 969.726562
-177.001953, -123.779297, 929.687500
-136.962891, -264.404297, 872.070312
-92.529297, -293.701172, 975.585938
-122.314453, -298.095703, 1053.710938
-169.189453, -351.318359, 1047.851562
-,-,-
134.277344, 113.281250, 1023.437500
-39.306641, 89.843750, 987.792969
-19.775391, 130.859375, 991.699219
101.074219, 137.695312, 1022.460938
-90.576172, 147.460938, 951.171875
52.734375, 141.601562, 908.691406
328.613281, 19.531250, 1072.265625
120.117188, -2.685547, 1032.226562
-112.060547, -155.029297, 1109.375000
-24.658203, -201.904297, 993.164062
-187.255859, -332.275391, 1027.343750
-310.302734, -338.623047, 835.937500
-482.177734, -255.615234, 887.695312
-284.423828, -505.615234, 1017.089844
-560.302734, -380.615234, 885.253906
-672.607422, -337.158203, 883.300781
-478.271484, -241.455078, 784.179688
-581.787109, -289.794922, 944.335938
-487.060547, -213.134766, 894.531250
-581.298828, -219.482422, 977.539062
-520.263672, -113.037109, 903.320312
-440.185547, -81.787109, 959.472656
-508.056641, -6.591797, 887.695312
-479.736328, 22.460938, 940.917969
-430.908203, 66.406250, 879.394531
-410.400391, 177.734375, 840.820312
-418.212891, 139.648438, 879.394531
-340.087891, 261.718750, 889.648438
-358.154297, 238.281250, 923.828125
-287.353516, 324.218750, 904.785156
-324.951172, 328.125000, 932.617188
-236.083984, 432.617188, 887.695312
-146.728516, 320.312500, 1005.859375
-106.689453, 428.222656, 879.394531
-72.509766, 192.382812, 1071.289062
105.468750, 190.429688, 985.839844
74.707031, 178.710938, 1176.269531
131.835938, 79.101562, 1170.898438
195.312500, 15.625000, 1100.585938
142.089844, -32.958984, 1104.492188
104.003906, -62.744141, 1122.070312
8.789062, -123.291016, 1062.988281
-5.126953, -117.919922, 987.792969
-129.150391, -172.607422, 985.351562
-,-,-
-96.435547, 67.382812, 980.957031
-134.521484, 33.203125, 910.156250
-95.458984, 108.398438, 1083.984375
-194.091797, 133.789062, 394.042969
-180.419922, 163.085938, 988.769531
-140.380859, 244.628906, 1026.367188
-166.748047, 220.703125, 977.539062
-82.275391, 200.195312, 937.011719
-94.970703, 214.843750, 989.746094
15.136719, 176.757812, 1001.953125
-31.005859, 198.242188, 1014.160156
-56.396484, 151.855469, 912.109375
12.695312, 112.304688, 1123.046875
-73.486328, 32.714844, 1014.160156
-16.357422, 17.578125, 971.679688
-55.908203, -65.185547, 1022.460938
-68.603516, -84.716797, 908.691406
27.832031, -130.615234, 1070.800781
-21.728516, -158.935547, 949.218750
-1.708984, -187.255859, 1003.906250
-82.763672, -214.111328, 1023.437500
-32.470703, -161.865234, 1015.136719
-65.673828, -204.833984, 1123.046875
-155.517578, -179.443359, 943.359375
-120.361328, -184.326172, 1033.691406
-262.451172, -198.974609, 904.296875
-276.123047, -198.974609, 916.992188
-376.220703, -209.228516, 914.062500
-408.447266, -203.857422, 914.062500
-474.365234, -183.349609, 889.648438
-414.794922, -124.755859, 948.242188
-466.064453, -57.373047, 896.484375
-436.767578, -9.521484, 919.921875
-375.244141, 40.039062, 899.414062
-387.939453, 79.101562, 914.062500
-429.931641, 153.808594, 916.992188
-361.572266, 185.058594, 905.761719
-360.595703, 232.421875, 952.636719
-361.083984, 243.164062, 900.390625
-360.107422, 228.515625, 918.945312
-312.744141, 238.769531, 937.011719
-334.228516, 201.171875, 920.898438
-180.908203, 207.031250, 986.816406
-193.115234, 192.382812, 964.355469
-138.916016, 161.132812, 1026.367188
-60.791016, 176.757812, 1039.550781
-166.748047, 65.429688, 1030.273438
-74.951172, 102.539062, 1062.011719
-134.521484, 48.828125, 998.046875
-71.044922, 36.132812, 1067.382812
-105.224609, 22.460938, 1018.554688
-129.150391, -58.837891, 977.539062
-84.716797, -60.302734, 992.187500
-13.916016, -58.837891, 1135.742188
-,-,-
-202.880859, 30.761719, 1008.300781
-185.302734, 79.101562, 1032.226562
-154.541016, 77.148438, 972.656250
-144.775391, 82.031250, 1004.882812
-141.845703, -18.310547, 993.164062
-65.673828, 40.039062, 1000.976562
23.437500, 60.058594, 998.046875
61.523438, 41.015625, 997.070312
78.125000, -25.146484, 1047.851562
82.519531, -61.279297, 1022.460938
126.953125, -147.216797, 1033.203125
167.968750, -200.927734, 937.011719
60.058594, -320.068359, 901.855469
106.445312, -324.951172, 925.781250
-53.466797, -416.748047, 963.378906
-52.001953, -360.595703, 943.359375
-135.009766, -484.619141, 950.195312
-160.888672, -436.279297, 975.585938
-255.615234, -444.091797, 949.218750
-312.255859, -406.982422, 904.296875
-319.580078, -349.365234, 894.531250
-353.759766, -298.095703, 793.945312
-332.275391, -260.498047, 869.140625
-277.587891, -204.833984, 919.921875
-340.087891, -197.998047, 1067.382812
-306.396484, -111.572266, 1016.113281
-288.818359, -92.041016, 954.101562
-361.572266, -81.787109, 957.519531
-364.501953, 81.054688, 917.480469
-348.388672, 26.367188, 907.714844
-264.892578, 125.488281, 1023.925781
-180.908203, 197.265625, 986.816406
-73.974609, 117.675781, 1057.617188
-77.880859, 110.351562, 1054.687500
-54.931641, 106.445312, 1044.921875
-22.216797, 66.406250, 1066.406250
-25.634766, 66.894531, 1036.132812
20.019531, 48.828125, 1062.011719
17.578125, 12.695312, 989.746094
11.718750, -41.748047, 1063.964844
-22.216797, -44.677734, 985.839844
-24.658203, -87.646484, 976.562500
-31.494141, -102.294922, 1012.207031
59.082031, -127.685547, 992.187500
20.019531, -211.181641, 1025.390625
17.578125, -215.576172, 980.468750
33.203125, -284.912109, 969.726562
-84.716797, -302.001953, 977.539062
-,-,-
-82.763672, 22.460938, 1053.710938
-155.517578, -44.677734, 1099.609375
-70.068359, -126.708984, 1043.945312
-100.830078, -170.654297, 1037.597656
112.304688, -210.205078, 1022.460938
25.390625, -239.990234, 1005.859375
99.609375, -216.064453, 975.585938
67.382812, -324.951172, 1022.460938
-41.259766, -366.943359, 917.968750
50.292969, -399.658203, 916.015625
-197.509766, -442.138672, 928.710938
-158.935547, -458.740234, 899.414062
-299.072266, -456.787109, 900.390625
-364.501953, -420.166016, 844.726562
-325.439453, -347.412109, 864.257812
-389.892578, -328.857422, 899.414062
-361.572266, -280.029297, 923.828125
-376.708984, -249.755859, 946.289062
-414.306641, -224.365234, 963.378906
-426.513672, -182.373047, 991.210938
-328.369141, -141.357422, 935.546875
-271.728516, -25.146484, 954.101562
-268.798828, 21.484375, 937.011719
-149.658203, -2.685547, 907.714844
-252.197266, 49.804688, 1027.343750
-177.001953, 103.515625, 927.734375
-187.255859, 34.667969, 1022.460938
-250.732422, 94.238281, 976.562500
-164.794922, 128.417969, 1007.812500
-49.072266, 121.582031, 972.656250
-107.177734, 197.265625, 966.796875
-62.744141, 101.562500, 996.093750
28.320312, 125.976562, 900.390625
-78.369141, 54.687500, 935.058594
38.085938, 111.328125, 992.187500
4.882812, -16.357422, 1011.230469
-63.232422, -92.041016, 1097.656250
102.539062, -98.388672, 985.839844
147.460938, -141.357422, 1045.898438
61.523438, -113.037109, 1008.789062
163.574219, -129.638672, 1002.929688
133.789062, -121.826172, 1066.406250
41.015625, -154.052734, 1023.437500
21.972656, -167.724609, 1052.734375
6.835938, -172.607422, 999.023438
-,-,-
64.453125, -9.521484, 1048.828125
-71.044922, -47.607422, 1039.550781
28.320312, -68.115234, 1026.367188
-40.283203, -94.482422, 1065.917969
-42.724609, -100.341797, 1034.667969
3.906250, -135.498047, 1005.859375
-36.865234, -217.529297, 954.589844
-43.701172, -244.384766, 977.539062
-58.349609, -299.560547, 1020.507812
-84.716797, -365.478516, 955.566406
-154.541016, -342.529297, 967.773438
-275.146484, -384.521484, 961.425781
-197.509766, -488.037109, 975.585938
-287.353516, -471.435547, 888.671875
-438.720703, -457.763672, 886.718750
-475.341797, -386.474609, 835.937500
-471.923828, -299.560547, 920.898438
-359.130859, -184.326172, 934.082031
-414.794922, -101.318359, 933.105469
-318.115234, -102.294922, 899.414062
-322.509766, -70.068359, 921.875000
-358.154297, -25.146484, 891.601562
-312.255859, -11.474609, 900.390625
-320.556641, 15.625000, 917.968750
-285.888672, 25.390625, 958.496094
-305.419922, 71.289062, 943.359375
-253.173828, 61.035156, 999.023438
-247.802734, 97.656250, 970.214844
-174.072266, 93.750000, 988.769531
-193.115234, 53.710938, 1003.906250
-175.048828, 79.101562, 1041.992188
-95.947266, 53.710938, 1010.253906
32.714844, 9.765625, 949.218750
-13.916016, 158.203125, 1036.621094
88.867188, 128.906250, 954.589844
140.625000, 93.750000, 972.656250
62.011719, -5.615234, 1157.226562
77.636719, 38.085938, 984.863281
59.570312, -7.568359, 975.585938
11.230469, -58.349609, 1080.078125
81.542969, -5.615234, 968.750000
20.996094, -98.388672, 1026.367188
35.156250, -89.599609, 1026.367188
-117.431641, -206.787109, 1037.597656
-141.845703, -177.978516, 1038.574219
-108.642578, -250.732422, 983.886719
-122.314453, -246.826172, 1046.875000
-89.599609, -246.826172, 934.082031
-93.505859, -282.958984, 1015.136719
-112.548828, -307.373047, 924.804688
-,-,-
-167.724609, -70.068359, 999.023438
-194.091797, 12.695312, 995.117188
-114.013672, 42.968750, 963.867188
-55.419922, 72.265625, 1009.277344
-26.611328, 89.355469, 996.093750
24.414062, 109.375000, 1000.976562
56.152344, 93.261719, 1026.367188
53.222656, 98.632812, 1056.640625
48.339844, 84.960938, 1054.199219
23.437500, -0.244141, 1054.687500
40.039062, -29.052734, 1045.898438
22.460938, -220.458984, 1022.460938
-91.552734, -220.458984, 1000.976562
-189.697266, -322.021484, 852.050781
-156.494141, -396.240234, 980.468750
-313.720703, -373.779297, 990.234375
-340.087891, -349.365234, 898.437500
-396.728516, -339.599609, 940.429688
-437.255859, -258.544922, 878.906250
-416.259766, -254.638672, 931.640625
