119.140625, 303.222656, 967.773438
129.394531, 296.875000, 865.234375
208.984375, 289.062500, 852.539062
93.750000, 148.437500, 645.996094
189.941406, 136.718750, 647.949219
157.226562, 48.828125, 451.171875
141.601562, 3.906250, 350.585938
173.339844, -3.662109, 268.554688
76.660156, -11.474609, 331.054688
189.453125, 122.070312, 537.109375
222.656250, 161.132812, 760.742188
116.699219, 247.558594, 699.707031
403.320312, 321.289062, 937.011719
-61.279297, 66.406250, 847.656250
334.472656, 397.460938, 1182.617188
368.652344, 209.472656, 1131.835938
-18.310547, 111.328125, 718.750000
395.507812, 306.640625, 1306.640625
-198.486328, -70.068359, 939.941406
263.671875, 224.609375, 1562.011719
250.488281, 318.359375, 1381.835938
-,-,-
-141.357422, 313.476562, 1019.531250
-29.541016, 250.000000, 1017.578125
-139.404297, 304.687500, 1001.953125
-156.494141, 382.812500, 1125.000000
-225.341797, 397.460938, 1386.718750
-187.255859, 466.796875, 1395.507812
-156.494141, 362.792969, 1440.429688
-135.009766, 337.402344, 1165.527344
-135.498047, 255.859375, 975.585938
-171.630859, 264.648438, 852.539062
-198.486328, 207.031250, 825.195312
-212.646484, 187.011719, 681.152344
-168.212891, 118.652344, 577.636719
-146.240234, 117.675781, 674.316406
-119.873047, 86.914062, 605.468750
-72.509766, 58.593750, 490.722656
-27.587891, 17.578125, 403.320312
-53.955078, 59.570312, 380.859375
-130.615234, 117.187500, 552.734375
-170.166016, 91.308594, 641.601562
-156.494141, 225.585938, 570.800781
-50.048828, 253.906250, 613.281250
-161.376953, 289.062500, 1060.546875
-400.146484, 325.195312, 1206.054688
-97.900391, 324.218750, 1152.343750
-260.009766, 349.609375, 1239.257812
-,-,-
-156.005859, 243.164062, 973.632812
-30.029297, 148.437500, 1052.734375
-94.970703, 243.164062, 990.234375
-52.001953, 312.500000, 1271.972656
-102.294922, 411.132812, 1786.621094
-202.392578, 501.953125, 1703.125000
-231.689453, 408.203125, 1417.968750
-176.025391, 312.500000, 1151.367188
-112.060547, 150.878906, 859.863281
-90.576172, 168.945312, 751.464844
-32.470703, 93.750000, 731.933594
-122.314453, 62.988281, 690.429688
-36.865234, -20.263672, 579.101562
-60.791016, 61.035156, 477.539062
-4.638672, -2.685547, 396.484375
8.789062, -25.146484, 373.046875
-73.486328, -2.685547, 570.800781
-2.685547, -46.630859, 723.632812
-142.822266, 106.445312, 642.578125
-84.716797, 124.023438, 827.636719
-120.849609, 99.609375, 711.914062
-96.435547, 183.105469, 857.910156
-82.763672, 114.257812, 885.253906
-122.314453, 125.000000, 897.460938
-,-,-
-203.369141, 138.671875, 423.828125
-75.439453, 165.039062, 812.011719
-285.888672, 257.812500, 1379.394531
-79.833984, 63.964844, 1511.230469
-346.435547, 221.679688, 1575.195312
-339.111328, 203.125000, 1470.703125
-247.802734, 221.679688, 1312.500000
-288.818359, 224.609375, 1285.156250
-190.185547, 108.398438, 1116.699219
-232.666016, 146.972656, 1060.546875
-183.349609, 113.281250, 1112.304688
-198.486328, 71.289062, 877.441406
-130.615234, 151.855469, 907.714844
-152.099609, 125.976562, 734.375000
-167.724609, 145.507812, 662.109375
-82.275391, 4.882812, 451.171875
-135.009766, 89.355469, 472.656250
-131.591797, 52.734375, 455.078125
-87.646484, -3.662109, 430.664062
-155.029297, 121.582031, 565.429688
-164.794922, 128.906250, 520.019531
-92.529297, 63.964844, 497.070312
-131.103516, 175.781250, 446.289062
-,-,-
-162.353516, 220.703125, 553.710938
-88.134766, 147.949219, 1026.367188
-409.423828, 356.445312, 1597.656250
-294.189453, 186.035156, 1937.500000
-318.115234, 185.058594, 1897.949219
-315.673828, 277.343750, 1526.367188
-361.572266, 322.265625, 1279.296875
-206.298828, 161.132812, 1234.375000
-138.427734, 130.859375, 965.820312
-70.068359, 161.132812, 832.519531
-31.005859, 114.257812, 744.140625
-35.888672, 58.593750, 583.984375
-116.943359, 125.000000, 602.539062
-117.431641, 72.265625, 562.500000
-97.412109, 51.757812, 561.523438
-100.830078, 8.789062, 722.656250
-199.462891, 38.085938, 834.960938
-224.853516, 60.058594, 740.234375
-132.568359, 41.992188, 551.269531
-157.470703, 62.500000, 383.789062
-54.931641, 95.703125, 340.332031
-114.501953, 124.511719, 331.542969
2.929688, 114.257812, 725.097656
-187.255859, 211.425781, 1118.652344
-,-,-
-261.962891, 250.000000, 697.753906
-50.537109, 189.453125, 1416.992188
-307.861328, 334.960938, 1591.796875
-403.564453, 248.535156, 1913.574219
-260.986328, 228.515625, 1951.171875
-218.017578, 281.250000, 1677.734375
-193.115234, 167.968750, 1508.300781
-197.509766, 142.578125, 1246.582031
-105.224609, 25.390625, 991.210938
-143.798828, 58.105469, 871.093750
-169.189453, 14.648438, 635.742188
-55.908203, 97.656250, 508.789062
-124.755859, 119.628906, 485.351562
-10.009766, -56.396484, 338.378906
-31.982422, -94.970703, 339.843750
-31.982422, -22.216797, 482.421875
8.300781, -38.818359, 524.414062
-116.455078, 18.554688, 531.250000
-188.720703, 131.835938, 509.765625
-165.771484, 149.414062, 429.687500
-52.001953, 95.703125, 572.753906
-111.083984, 158.203125, 888.183594
-106.689453, 210.937500, 1086.425781
-139.404297, 192.382812, 1433.593750
-,-,-
-94.970703, 94.726562, 694.824219
-219.970703, 384.765625, 1417.968750
-283.447266, 423.339844, 1782.226562
-450.439453, 362.304688, 1839.843750
-489.990234, 440.429688, 1870.605469
-364.501953, 381.835938, 1779.296875
-346.923828, 295.898438, 1348.144531
-205.322266, 218.750000, 1033.691406
-99.365234, 165.039062, 778.808594
-133.056641, 12.695312, 573.242188
-118.896484, 51.757812, 460.937500
-94.482422, 79.101562, 583.007812
-123.779297, 64.453125, 583.007812
-108.642578, 26.367188, 472.656250
-65.673828, 8.789062, 555.664062
-121.337891, 12.695312, 692.382812
-292.236328, 147.460938, 647.949219
-197.021484, 81.054688, 571.777344
-136.962891, 126.953125, 462.890625
-116.455078, 103.515625, 378.906250
-66.650391, 149.414062, 568.847656
-252.197266, 226.562500, 842.773438
-272.705078, 151.367188, 1082.031250
-313.232422, 326.171875, 1601.562500
-,-,-
-96.435547, 146.484375, 576.171875
-159.423828, 212.402344, 930.664062
-393.798828, 379.882812, 1710.449219
-516.357422, 388.671875, 1999.755859
-546.630859, 451.171875, 1999.755859
-436.279297, 416.015625, 1782.226562
-215.087891, 282.226562, 1358.398438
-149.658203, 252.929688, 1164.062500
-81.787109, 216.796875, 972.656250
89.355469, -17.333984, 602.050781
-0.732422, -38.818359, 268.554688
-73.974609, -7.568359, 286.132812
15.136719, -34.912109, 266.601562
-40.771484, -42.724609, 215.820312
-107.177734, -31.494141, 184.570312
-202.392578, 82.031250, 327.148438
-256.591797, 118.164062, 534.179688
-180.419922, 61.035156, 481.445312
-125.732422, 151.367188, 590.820312
-142.822266, 265.625000, 1063.964844
-71.044922, 340.820312, 1278.320312
-,-,-
-427.978516, 327.636719, 1474.121094
-500.732422, 351.562500, 1810.546875
-676.025391, 459.960938, 1999.755859
-523.193359, 346.679688, 1999.755859
-438.232422, 329.589844, 1508.300781
-313.720703, 157.226562, 1532.714844
-186.279297, 111.328125, 1144.042969
-158.935547, 14.648438, 919.921875
-314.697266, 25.390625, 902.343750
-288.818359, 6.835938, 647.949219
121.093750, -80.810547, 81.542969
187.988281, -41.748047, -196.044922
-16.357422, -85.693359, 233.886719
214.355469, -104.248047, 237.792969
-97.412109, 10.742188, 427.734375
-353.271484, 24.414062, 767.578125
-285.400391, 74.218750, 469.238281
-135.498047, 17.578125, 400.390625
-,-,-
-277.099609, 212.402344, 712.890625
-282.958984, 316.406250, 1085.449219
-271.240234, 337.890625, 1419.921875
-433.349609, 334.472656, 1600.585938
-464.599609, 350.585938, 1777.343750
-445.068359, 321.289062, 1747.070312
-334.228516, 320.312500, 1566.406250
-224.853516, 208.007812, 1244.628906
-163.330078, 125.000000, 1021.484375
-205.810547, 123.046875, 841.796875
-248.779297, 120.117188, 1003.906250
-188.232422, 68.359375, 903.320312
4.882812, 41.015625, 522.460938
-65.673828, 7.812500, 450.195312
-148.681641, -78.857422, 438.964844
-101.318359, 3.906250, 436.523438
-136.962891, -37.841797, 416.992188
-142.822266, -2.685547, 404.296875
-198.486328, 126.953125, 523.437500
-83.740234, 83.984375, 391.113281
-163.330078, 133.789062, 391.601562
55.175781, 258.789062, 561.523438
13.183594, 85.937500, 997.070312
-305.908203, -51.513672, 1640.625000
-137.939453, 250.000000, 1999.755859
-,-,-
-221.923828, 54.687500, 889.648438
-447.021484, 163.085938, 1999.755859
-335.693359, 274.414062, 1999.755859
-466.552734, 128.906250, 1999.755859
-393.798828, 244.140625, 1999.755859
-277.587891, 222.656250, 1616.699219
-193.115234, 37.109375, 1182.617188
-186.279297, 47.851562, 928.710938
-168.212891, 51.757812, 908.691406
-56.396484, -47.607422, 574.707031
-93.994141, -8.544922, 291.015625
-36.865234, -1.708984, 443.847656
-170.166016, 70.312500, 620.605469
-67.626953, 7.812500, 765.625000
-61.767578, 44.921875, 609.375000
-160.888672, 57.128906, 640.625000
-195.068359, 85.937500, 497.070312
-173.583984, 52.734375, 375.976562
-81.298828, -25.146484, 213.867188
-94.482422, 43.945312, 238.281250
-83.740234, 142.578125, 597.167969
-140.380859, 126.953125, 1184.082031
-41.259766, 174.804688, 1567.382812
-,-,-
-167.724609, 187.500000, 532.226562
-221.435547, 165.039062, 1023.437500
-389.892578, 334.960938, 1808.593750
-519.775391, 189.453125, 1833.007812
-577.392578, 209.960938, 1999.755859
-414.306641, 265.625000, 1834.472656
-361.083984, 198.242188, 1581.542969
-280.517578, 192.382812, 1405.273438
-148.193359, 110.351562, 1075.195312
-99.365234, 56.640625, 775.878906
-135.986328, 70.312500, 727.050781
-75.439453, 54.687500, 636.718750
-109.130859, 120.117188, 705.078125
-82.763672, -7.568359, 584.960938
-103.271484, -85.693359, 435.058594
-32.958984, -94.482422, 284.667969
-54.443359, -123.779297, 400.390625
-213.134766, 27.343750, 438.964844
-236.572266, 38.085938, 521.484375
-77.880859, 21.484375, 353.515625
-73.486328, 147.460938, 456.054688
-1.708984, 165.039062, 636.718750
-137.451172, 151.855469, 965.820312
-218.017578, 139.648438, 1430.664062
-,-,-
-159.912109, 352.539062, 1600.585938
-388.916016, 387.695312, 1999.755859
-370.361328, 246.093750, 1999.755859
-164.306641, 132.812500, 1498.046875
-248.779297, 183.593750, 1063.964844
-11.962891, 0.488281, 640.625000
-78.369141, 27.343750, 677.246094
-113.037109, 94.726562, 432.617188
-104.248047, 56.640625, 468.261719
-182.373047, 49.804688, 674.316406
-103.271484, -3.662109, 767.578125
-114.013672, -18.310547, 741.210938
-100.830078, -13.427734, 674.316406
-77.880859, -23.193359, 665.039062
-61.767578, -15.380859, 576.171875
-143.310547, 35.156250, 538.574219
-163.330078, 39.062500, 482.421875
-106.689453, 5.859375, 361.816406
-112.060547, 52.734375, 336.425781
-60.791016, 54.687500, 467.285156
-93.017578, 33.203125, 961.425781
-182.373047, 75.195312, 1553.222656
-207.275391, 76.171875, 1809.570312
-,-,-
-91.552734, 63.964844, 1077.148438
-237.548828, 395.019531, 1634.277344
-329.345703, 197.265625, 1999.755859
-383.056641, 152.343750, 1482.910156
-349.365234, 163.085938, 976.562500
-232.666016, 107.421875, 756.835938
-98.388672, -42.724609, 644.531250
-102.783203, 18.554688, 672.363281
-77.880859, -65.185547, 793.945312
-111.083984, 98.632812, 778.808594
-130.615234, -45.654297, 971.679688
-40.283203, 5.859375, 826.171875
-87.158203, 42.968750, 863.281250
-14.404297, 11.718750, 854.980469
12.695312, 10.742188, 749.511719
-4.150391, 24.414062, 758.300781
58.593750, -52.490234, 624.511719
42.480469, -76.904297, 393.554688
41.503906, -90.087891, 34.179688
-7.568359, 47.851562, -155.517578
-289.794922, 172.851562, 220.703125
-256.591797, 44.921875, 1018.066406
-,-,-
-268.310547, 104.492188, 1506.347656
-310.302734, 276.855469, 1999.755859
-500.732422, 382.812500, 1828.613281
-454.833984, 369.140625, 1055.664062
-257.568359, 67.382812, 708.007812
-19.775391, 41.992188, 350.585938
48.828125, 1.464844, 361.328125
21.484375, -16.357422, 343.750000
-46.142578, 7.812500, 583.984375
-54.931641, -48.583984, 772.460938
-43.701172, -12.451172, 788.085938
-60.791016, 1.464844, 817.382812
-17.333984, -39.794922, 698.242188
-22.216797, 5.859375, 670.898438
49.804688, -53.466797, 443.359375
26.855469, -123.779297, 207.519531
-56.396484, -30.517578, 118.164062
-,-,-
-204.345703, 109.375000, 1260.742188
-326.904297, 62.011719, 1999.755859
-426.025391, 112.304688, 1681.152344
-414.794922, 204.101562, 1287.109375
-338.134766, 166.992188, 901.367188
-141.357422, 6.347656, 657.226562
-89.111328, 6.835938, 745.117188
-39.306641, -73.974609, 688.476562
-14.404297, -31.494141, 711.914062
-3.662109, -32.958984, 758.789062
3.417969, -35.888672, 690.429688
-11.962891, -54.443359, 773.437500
14.160156, -36.865234, 720.703125
41.503906, 46.875000, 612.304688
53.710938, -71.044922, 649.902344
72.265625, -230.224609, 548.828125
8.300781, -40.771484, 615.234375
56.640625, -24.169922, 569.335938
-4.638672, -99.365234, 437.988281
-83.740234, 44.921875, 550.781250
-53.955078, 36.132812, 444.335938
-173.583984, -87.646484, 768.554688
-331.787109, 388.671875, 991.699219
-412.841797, 258.789062, 1589.355469
-271.728516, 222.656250, 1999.755859
-,-,-
-236.083984, 228.515625, 1868.652344
-316.162109, 215.332031, 1999.755859
-289.794922, 84.960938, 1562.500000
-287.841797, 144.531250, 1084.960938
-215.576172, 117.187500, 654.296875
-100.341797, -48.583984, 617.187500
-13.427734, -13.427734, 546.386719
-38.330078, 20.507812, 653.320312
-66.162109, 0.000000, 719.726562
-74.462891, 30.761719, 788.085938
-71.044922, -22.216797, 773.437500
-21.728516, -71.044922, 728.027344
-25.146484, -53.466797, 720.703125
-31.494141, -35.888672, 661.132812
94.238281, -26.611328, 565.429688
18.554688, -70.068359, 590.820312
31.738281, -29.052734, 566.406250
-53.955078, 31.738281, 604.003906
-34.912109, -49.560547, 734.375000
-86.181641, -2.685547, 780.273438
-49.560547, 64.453125, 899.414062
-118.408203, 115.234375, 895.507812
-166.748047, 110.351562, 1063.964844
-194.091797, 145.507812, 1304.687500
-112.060547, 164.550781, 1470.703125
-,-,-
-229.736328, 134.765625, 1072.265625
-257.568359, 175.781250, 1303.710938
-277.099609, 116.210938, 1681.640625
-292.236328, 83.984375, 1751.953125
-234.130859, 122.558594, 1390.625000
-137.451172, 150.878906, 1159.179688
-67.626953, 84.960938, 886.718750
-17.333984, 21.484375, 877.929688
-25.634766, 19.531250, 680.664062
16.601562, -35.888672, 569.824219
62.011719, 16.601562, 613.281250
72.265625, -97.412109, 627.441406
90.332031, -103.271484, 653.320312
117.675781, -69.091797, 643.554688
76.660156, -98.388672, 570.800781
65.429688, -92.041016, 619.628906
76.660156, -60.791016, 660.156250
61.523438, -48.583984, 694.335938
52.734375, -31.005859, 669.921875
14.160156, -63.232422, 536.132812
5.859375, 2.441406, 466.308594
-20.751953, 84.960938, 519.042969
-104.248047, 138.671875, 533.203125
-111.572266, 367.675781, 1079.101562
-135.986328, 278.320312, 1056.640625
-146.240234, 409.179688, 1640.625000
-,-,-
-93.994141, 267.578125, 1108.398438
-146.240234, 277.343750, 1460.937500
-246.337891, 258.789062, 1658.691406
-293.701172, 338.867188, 1479.003906
-208.740234, 295.898438, 1167.480469
-175.537109, 222.656250, 999.023438
-109.619141, 128.906250, 763.671875
-47.119141, 65.917969, 649.902344
-40.283203, 58.593750, 735.351562
-31.005859, 36.132812, 658.203125
8.300781, 90.820312, 674.316406
24.414062, 21.484375, 819.335938
18.066406, 61.035156, 720.703125
8.300781, 36.132812, 766.601562
22.460938, -0.244141, 833.984375
32.714844, 3.906250, 738.281250
2.929688, -34.423828, 722.167969
10.253906, -66.162109, 698.730469
-22.216797, 16.601562, 710.937500
34.667969, -26.123047, 566.406250
19.531250, -47.607422, 307.617188
-128.173828, 32.714844, 428.710938
-,-,-
-129.150391, 187.011719, 293.457031
-257.080078, 468.750000, 1147.949219
-,-,-
-38.818359, 313.476562, 1999.755859
-268.798828, 421.875000, 1794.433594
-278.564453, 363.769531, 1269.042969
-248.779297, 269.531250, 727.050781
-189.208984, 158.203125, 729.980469
-74.462891, 3.906250, 836.914062
-65.185547, -34.912109, 705.078125
-96.923828, 29.296875, 750.488281
-102.783203, 59.082031, 986.816406
-81.298828, 12.695312, 922.851562
-59.326172, -1.708984, 830.566406
-52.490234, 0.000000, 883.300781
-64.697266, -37.841797, 790.039062
-12.939453, -23.193359, 705.078125
-31.005859, 16.601562, 755.859375
-0.732422, -25.146484, 706.054688
-39.306641, -8.544922, 687.500000
-26.611328, -9.521484, 694.335938
-12.451172, -101.318359, 536.132812
-20.263672, -99.365234, 347.656250
-32.958984, -14.404297, 310.058594
-136.962891, 121.582031, 475.585938
-232.666016, 287.109375, 723.632812
-207.763672, 184.570312, 1205.078125
-177.001953, 363.769531, 1414.062500
-,-,-
-195.068359, 411.132812, 1549.804688
-255.126953, 325.195312, 1594.726562
-312.744141, 302.246094, 1329.589844
-266.845703, 325.195312, 1031.738281
-230.712891, 252.929688, 854.980469
-133.544922, 127.929688, 772.460938
-70.556641, 89.843750, 760.742188
-28.564453, 70.312500, 770.507812
-29.052734, 154.296875, 754.394531
-57.373047, 61.035156, 945.312500
-55.419922, 36.132812, 827.148438
-41.259766, 54.687500, 861.328125
-36.865234, 24.414062, 871.093750
-29.541016, -51.513672, 757.812500
0.000000, -59.326172, 671.386719
20.996094, -43.701172, 646.972656
29.296875, -59.814453, 526.367188
27.832031, -30.517578, 506.835938
0.000000, -64.697266, 458.984375
-22.216797, -103.271484, 291.992188
-66.162109, 78.125000, 390.625000
-215.576172, 95.703125, 581.054688
-261.474609, 289.062500, 720.703125
-245.361328, 245.117188, 1379.394531
-,-,-
-25.634766, 192.382812, 934.082031
-274.658203, 158.203125, 869.140625
-363.525391, 214.843750, 1515.625000
-259.521484, 191.406250, 1999.755859
-251.708984, 209.960938, 1480.957031
